#ID      EIGB 	      EIPGB 	   GBbin        GBseg
33218 -1063115.949308 0.000000 -3.488639 -0.455301
32506 -1063115.949308 0.000000 -3.488639 -0.455301
32072 -1063115.949308 0.000000 -3.488639 -0.455301
31858 -1063115.949308 0.000000 -3.488639 -0.455301
40982 -1063115.949308 0.000000 -3.488639 -0.455301
40299 -1063115.949308 0.000000 -3.488639 -0.455301
39828 -1063115.949308 0.000000 -3.488639 -0.455301
40912 -1063115.949308 0.000000 -3.488639 -0.455301
40493 -1063115.949308 0.000000 -3.488639 -0.455301
39763 -1063115.949308 0.000000 -3.488639 -0.455301
39455 -1063115.949308 0.000000 -3.488639 -0.455301
40444 -1063115.949308 0.000000 -3.488639 -0.455301
39967 -1063115.949308 0.000000 -3.488639 -0.455301
39421 -1063115.949308 0.000000 -3.488639 -0.455301
40656 -1063115.949308 0.000000 -3.488639 -0.455301
48240 -1063115.949308 0.000000 -3.488639 -0.455301
47769 -1063115.949308 0.000000 -3.488639 -0.455301
47096 -1063115.949308 0.000000 -3.488639 -0.455301
48399 -1063115.949308 0.000000 -3.488639 -0.455301
47700 -1063115.949308 0.000000 -3.488639 -0.455301
47235 -1063115.949308 0.000000 -3.488639 -0.455301
46884 -1063115.949308 0.000000 -3.488639 -0.455301
47905 -1063115.949308 0.000000 -3.488638 -0.455301
47192 -1063115.949308 0.000000 -3.488638 -0.455301
46908 -1063115.949308 0.000000 -3.488639 -0.455301
47877 -1063115.949308 0.000000 -3.488639 -0.455301
47404 -1063115.949308 0.000000 -3.488639 -0.455301
54972 -1063115.949308 0.000000 -3.488639 -0.455301
54587 -1063115.949308 0.000000 -3.488639 -0.455301
55642 -1063115.949308 0.000000 -3.488639 -0.455301
55167 -1063115.949308 0.000000 -3.488639 -0.455301
54521 -1063115.949308 0.000000 -3.488639 -0.455301
55815 -1063115.949308 0.000000 -3.488639 -0.455301
55115 -1063115.949308 0.000000 -3.488639 -0.455301
54664 -1063115.949308 0.000000 -3.488639 -0.455301
54362 -1063115.949308 0.000000 -3.488639 -0.455301
55335 -1063115.949308 0.000000 -3.488639 -0.455301
54641 -1063115.949308 0.000000 -3.488639 -0.455301
